03:37:44.789 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

03:37:45.297 Rime started with address 1.0
04:02:19.200 RX 2.0 MSG 736 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:02:21.824 RX 2.0 MSG 737 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:02:24.699 RX 2.0 MSG 738 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:02:26.573 RX 2.0 MSG 739 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:02:28.323 RX 2.0 MSG 740 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:02:30.697 RX 2.0 MSG 741 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:02:33.197 RX 2.0 MSG 742 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:02:34.446 RX 2.0 MSG 743 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:02:35.946 RX 2.0 MSG 744 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:02:37.570 RX 2.0 MSG 745 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:02:39.700 RX 2.0 MSG 746 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:02:42.074 RX 2.0 MSG 747 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:02:44.573 RX 2.0 MSG 748 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:02:46.198 RX 2.0 MSG 749 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:02:48.697 RX 2.0 MSG 750 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:02:51.072 RX 2.0 MSG 751 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:02:52.821 RX 2.0 MSG 752 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:02:55.196 RX 2.0 MSG 753 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:02:58.195 RX 2.0 MSG 754 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:03:01.075 RX 2.0 MSG 755 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:03:03.569 RX 2.0 MSG 756 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:03:06.574 RX 2.0 MSG 757 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:03:07.948 RX 2.0 MSG 758 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:03:10.323 RX 2.0 MSG 759 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:03:13.072 RX 2.0 MSG 760 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:03:14.696 RX 2.0 MSG 761 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:03:17.196 RX 2.0 MSG 762 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:03:18.570 RX 2.0 MSG 763 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:03:19.695 RX 2.0 MSG 764 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:03:21.949 RX 2.0 MSG 765 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:03:23.824 RX 2.0 MSG 766 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:03:26.073 RX 2.0 MSG 767 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:03:27.448 RX 2.0 MSG 768 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:03:29.322 RX 2.0 MSG 769 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:03:32.197 RX 2.0 MSG 770 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:03:33.446 RX 2.0 MSG 771 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:03:34.696 RX 2.0 MSG 772 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:03:37.695 RX 2.0 MSG 773 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:03:38.699 RX 2.0 MSG 774 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:03:40.944 RX 2.0 MSG 775 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:03:43.574 RX 2.0 MSG 776 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:03:45.948 RX 2.0 MSG 777 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:03:47.572 RX 2.0 MSG 778 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:03:48.822 RX 2.0 MSG 779 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:03:50.196 RX 2.0 MSG 780 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:03:52.821 RX 2.0 MSG 781 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:03:54.820 RX 2.0 MSG 782 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:03:56.450 RX 2.0 MSG 783 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:03:58.574 RX 2.0 MSG 784 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:04:00.824 RX 2.0 MSG 785 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:04:02.323 RX 2.0 MSG 786 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:04:04.197 RX 2.0 MSG 787 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:04:06.197 RX 2.0 MSG 788 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:04:08.946 RX 2.0 MSG 789 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:04:09.946 RX 2.0 MSG 790 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:04:11.070 RX 2.0 MSG 791 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:04:12.695 RX 2.0 MSG 792 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:04:14.324 RX 2.0 MSG 793 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:04:16.199 RX 2.0 MSG 794 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:04:17.198 RX 2.0 MSG 795 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:04:18.947 RX 2.0 MSG 796 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:04:21.072 RX 2.0 MSG 797 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:04:23.071 RX 2.0 MSG 798 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:04:24.321 RX 2.0 MSG 799 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:04:26.195 RX 2.0 MSG 800 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:04:28.695 RX 2.0 MSG 801 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:04:31.075 RX 2.0 MSG 802 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:04:33.069 RX 2.0 MSG 803 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:04:35.573 RX 2.0 MSG 804 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:04:37.323 RX 2.0 MSG 805 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:04:39.572 RX 2.0 MSG 806 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:04:41.572 RX 2.0 MSG 807 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:04:43.446 RX 2.0 MSG 808 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:04:45.695 RX 2.0 MSG 809 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:04:48.320 RX 2.0 MSG 810 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:04:50.075 RX 2.0 MSG 811 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:04:51.449 RX 2.0 MSG 812 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:04:53.199 RX 2.0 MSG 813 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:04:56.073 RX 2.0 MSG 814 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:04:57.447 RX 2.0 MSG 815 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:05:00.072 RX 2.0 MSG 816 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:05:01.447 RX 2.0 MSG 817 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:05:03.946 RX 2.0 MSG 818 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:05:05.695 RX 2.0 MSG 819 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:05:07.445 RX 2.0 MSG 820 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:05:09.574 RX 2.0 MSG 821 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:05:11.074 RX 2.0 MSG 822 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:05:13.073 RX 2.0 MSG 823 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:05:15.323 RX 2.0 MSG 824 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:05:16.447 RX 2.0 MSG 825 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:05:19.197 RX 2.0 MSG 826 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:05:21.321 RX 2.0 MSG 827 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:05:23.071 RX 2.0 MSG 828 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:05:24.820 RX 2.0 MSG 829 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:05:26.575 RX 2.0 MSG 830 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:05:28.319 RX 2.0 MSG 831 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:05:30.948 RX 2.0 MSG 832 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:05:32.448 RX 2.0 MSG 833 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:05:34.697 RX 2.0 MSG 834 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:05:35.822 RX 2.0 MSG 835 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:05:38.321 RX 2.0 MSG 836 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:05:39.446 RX 2.0 MSG 837 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:05:41.945 RX 2.0 MSG 839 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:05:43.575 RX 2.0 MSG 840 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:05:44.824 RX 2.0 MSG 841 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:05:46.324 RX 2.0 MSG 842 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:05:49.198 RX 2.0 MSG 843 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:05:50.447 RX 2.0 MSG 844 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:05:52.447 RX 2.0 MSG 845 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:05:54.321 RX 2.0 MSG 846 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:05:55.821 RX 2.0 MSG 847 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:05:57.820 RX 2.0 MSG 848 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:06:00.320 RX 2.0 MSG 849 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:06:02.199 RX 2.0 MSG 850 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:06:03.574 RX 2.0 MSG 851 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:06:06.198 RX 2.0 MSG 852 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:06:07.822 RX 2.0 MSG 853 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:06:10.197 RX 2.0 MSG 854 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:06:11.447 RX 2.0 MSG 855 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:06:12.446 RX 2.0 MSG 856 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:06:13.695 RX 2.0 MSG 857 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:06:16.195 RX 2.0 MSG 858 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:06:18.075 RX 2.0 MSG 859 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:06:19.949 RX 2.0 MSG 860 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:06:21.073 RX 2.0 MSG 861 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:06:23.198 RX 2.0 MSG 862 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:06:25.572 RX 2.0 MSG 863 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:06:26.947 RX 2.0 MSG 864 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:06:28.946 RX 2.0 MSG 865 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:06:30.196 RX 2.0 MSG 866 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:06:31.320 RX 2.0 MSG 867 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:06:32.700 RX 2.0 MSG 868 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:06:34.449 RX 2.0 MSG 869 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:06:37.074 RX 2.0 MSG 870 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:06:39.323 RX 2.0 MSG 871 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:06:41.072 RX 2.0 MSG 872 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:06:44.072 RX 2.0 MSG 873 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:06:46.696 RX 2.0 MSG 874 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:06:47.946 RX 2.0 MSG 875 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:06:49.195 RX 2.0 MSG 876 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:06:51.695 RX 2.0 MSG 877 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:06:54.574 RX 2.0 MSG 878 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:06:57.574 RX 2.0 MSG 879 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:07:00.073 RX 2.0 MSG 880 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:07:02.198 RX 2.0 MSG 881 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:07:04.822 RX 2.0 MSG 882 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:07:07.322 RX 2.0 MSG 883 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:07:10.196 RX 2.0 MSG 884 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:07:13.195 RX 2.0 MSG 885 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:07:15.945 RX 2.0 MSG 886 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:07:18.699 RX 2.0 MSG 887 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:07:19.824 RX 2.0 MSG 888 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:07:22.073 RX 2.0 MSG 889 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:07:24.198 RX 2.0 MSG 890 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:07:25.697 RX 2.0 MSG 891 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:07:27.072 RX 2.0 MSG 892 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:07:28.071 RX 2.0 MSG 893 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:07:29.571 RX 2.0 MSG 894 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:07:31.570 RX 2.0 MSG 895 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:07:32.944 RX 2.0 MSG 896 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:07:36.074 RX 2.0 MSG 897 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:07:37.949 RX 2.0 MSG 898 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:07:39.823 RX 2.0 MSG 899 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:07:41.447 RX 2.0 MSG 900 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:07:44.072 RX 2.0 MSG 901 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:07:44.610 /home/macfly/Git/contiki/platform/z1/Makefile.common:168: recipe for target 'login' failed

