20:33:25.152 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

20:33:25.621 Rime started with address 1.0
20:58:40.024 RX 2.0 MSG 749 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

20:58:42.148 RX 2.0 MSG 750 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

20:58:43.273 RX 2.0 MSG 751 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

20:58:46.022 RX 2.0 MSG 752 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

20:58:47.397 RX 2.0 MSG 753 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

20:58:49.771 RX 2.0 MSG 754 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

20:58:51.646 RX 2.0 MSG 755 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

20:58:53.520 RX 2.0 MSG 756 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

20:58:54.650 RX 2.0 MSG 757 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

20:58:56.894 RX 2.0 MSG 758 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

20:59:00.149 RX 2.0 MSG 760 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

20:59:02.273 RX 2.0 MSG 761 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

20:59:03.898 RX 2.0 MSG 762 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

20:59:04.897 RX 2.0 MSG 763 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

20:59:06.396 RX 2.0 MSG 764 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

20:59:08.021 RX 2.0 MSG 765 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

20:59:10.395 RX 2.0 MSG 766 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

20:59:12.645 RX 2.0 MSG 767 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

20:59:13.899 RX 2.0 MSG 768 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

20:59:16.899 RX 2.0 MSG 769 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

20:59:19.523 RX 2.0 MSG 770 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

20:59:20.773 RX 2.0 MSG 771 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

20:59:24.522 RX 2.0 MSG 773 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

20:59:27.396 RX 2.0 MSG 774 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

20:59:30.396 RX 2.0 MSG 775 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

20:59:33.020 RX 2.0 MSG 776 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

20:59:35.020 RX 2.0 MSG 777 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

20:59:37.274 RX 2.0 MSG 778 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

20:59:39.769 RX 2.0 MSG 779 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

20:59:42.398 RX 2.0 MSG 780 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

20:59:45.273 RX 2.0 MSG 781 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

20:59:47.272 RX 2.0 MSG 782 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

20:59:50.022 RX 2.0 MSG 783 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

20:59:52.896 RX 2.0 MSG 784 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

20:59:55.271 RX 2.0 MSG 785 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

20:59:58.020 RX 2.0 MSG 786 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:00:00.275 RX 2.0 MSG 787 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:00:01.649 RX 2.0 MSG 788 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:00:03.149 RX 2.0 MSG 789 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:00:05.148 RX 2.0 MSG 790 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:00:06.147 RX 2.0 MSG 791 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:00:07.647 RX 2.0 MSG 792 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:00:10.396 RX 2.0 MSG 793 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:00:11.771 RX 2.0 MSG 794 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:00:13.770 RX 2.0 MSG 795 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:00:16.895 RX 2.0 MSG 796 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:00:18.024 RX 2.0 MSG 797 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:00:19.894 RX 2.0 MSG 798 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:00:21.648 RX 2.0 MSG 799 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:00:24.273 RX 2.0 MSG 800 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:00:26.772 RX 2.0 MSG 801 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:00:29.271 RX 2.0 MSG 802 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:00:32.021 RX 2.0 MSG 803 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:00:33.395 RX 2.0 MSG 804 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:00:35.770 RX 2.0 MSG 805 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:00:38.400 RX 2.0 MSG 806 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:00:40.024 RX 2.0 MSG 807 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:00:41.524 RX 2.0 MSG 808 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:00:44.398 RX 2.0 MSG 809 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:00:45.897 RX 2.0 MSG 810 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:00:47.022 RX 2.0 MSG 811 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:00:49.521 RX 2.0 MSG 812 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:00:52.521 RX 2.0 MSG 813 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:00:54.645 RX 2.0 MSG 814 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:00:56.395 RX 2.0 MSG 815 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:00:57.649 RX 2.0 MSG 816 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:01:00.394 RX 2.0 MSG 817 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:01:02.898 RX 2.0 MSG 818 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:01:05.523 RX 2.0 MSG 819 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:01:08.397 RX 2.0 MSG 820 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:01:10.271 RX 2.0 MSG 821 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:01:11.896 RX 2.0 MSG 822 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:01:14.395 RX 2.0 MSG 823 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:01:16.770 RX 2.0 MSG 824 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:01:18.150 RX 2.0 MSG 825 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:01:20.149 RX 2.0 MSG 826 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:01:21.898 RX 2.0 MSG 827 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:01:24.023 RX 2.0 MSG 828 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:01:26.147 RX 2.0 MSG 829 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:01:28.522 RX 2.0 MSG 830 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:01:31.021 RX 2.0 MSG 831 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:01:32.521 RX 2.0 MSG 832 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:01:35.145 RX 2.0 MSG 833 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:01:37.520 RX 2.0 MSG 834 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:01:39.274 RX 2.0 MSG 835 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:01:41.519 RX 2.0 MSG 836 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:01:44.648 RX 2.0 MSG 837 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:01:46.148 RX 2.0 MSG 838 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:01:48.647 RX 2.0 MSG 839 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:01:51.646 RX 2.0 MSG 840 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:01:53.896 RX 2.0 MSG 841 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:01:56.645 RX 2.0 MSG 842 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:01:58.270 RX 2.0 MSG 843 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:02:00.774 RX 2.0 MSG 844 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:02:02.149 RX 2.0 MSG 845 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:02:03.273 RX 2.0 MSG 846 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:02:05.523 RX 2.0 MSG 847 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:02:07.397 RX 2.0 MSG 848 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:02:09.647 RX 2.0 MSG 849 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:02:11.021 RX 2.0 MSG 850 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:02:13.895 RX 2.0 MSG 851 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:02:15.770 RX 2.0 MSG 852 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:02:18.644 RX 2.0 MSG 853 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:02:19.899 RX 2.0 MSG 854 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:02:21.143 RX 2.0 MSG 855 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:02:23.523 RX 2.0 MSG 856 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:02:24.522 RX 2.0 MSG 857 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:02:26.772 RX 2.0 MSG 858 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:02:28.896 RX 2.0 MSG 859 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:02:31.396 RX 2.0 MSG 860 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:02:33.020 RX 2.0 MSG 861 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:02:34.270 RX 2.0 MSG 862 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:02:35.524 RX 2.0 MSG 863 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:02:38.268 RX 2.0 MSG 864 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:02:40.523 RX 2.0 MSG 865 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:02:42.523 RX 2.0 MSG 866 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:02:44.022 RX 2.0 MSG 867 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:02:46.271 RX 2.0 MSG 868 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:02:48.646 RX 2.0 MSG 869 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:02:50.020 RX 2.0 MSG 870 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:02:51.270 RX 2.0 MSG 871 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:02:53.144 RX 2.0 MSG 872 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:02:56.024 RX 2.0 MSG 873 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:02:57.523 RX 2.0 MSG 874 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:02:58.648 RX 2.0 MSG 875 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:02:59.772 RX 2.0 MSG 876 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:03:01.396 RX 2.0 MSG 877 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:03:03.021 RX 2.0 MSG 878 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:03:04.645 RX 2.0 MSG 879 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:03:06.520 RX 2.0 MSG 880 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:03:08.519 RX 2.0 MSG 881 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:03:09.524 RX 2.0 MSG 882 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:03:11.273 RX 2.0 MSG 883 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:03:13.273 RX 2.0 MSG 884 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:03:15.397 RX 2.0 MSG 885 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:03:16.647 RX 2.0 MSG 886 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:03:17.896 RX 2.0 MSG 887 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:03:20.395 RX 2.0 MSG 888 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:03:22.770 RX 2.0 MSG 889 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:03:24.769 RX 2.0 MSG 890 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

21:03:24.943 /home/macfly/Git/contiki/platform/z1/Makefile.common:168: recipe for target 'login' failed

