07:25:28.544 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

07:25:29.045 Rime started with address 1.0
07:51:34.696 RX 2.0 MSG 772 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:51:36.445 RX 2.0 MSG 773 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:51:39.075 RX 2.0 MSG 774 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:51:41.199 RX 2.0 MSG 775 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:51:43.824 RX 2.0 MSG 776 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:51:46.448 RX 2.0 MSG 777 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:51:49.448 RX 2.0 MSG 778 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:51:52.072 RX 2.0 MSG 779 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:51:54.947 RX 2.0 MSG 780 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:51:57.196 RX 2.0 MSG 781 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:51:58.571 RX 2.0 MSG 782 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:51:59.695 RX 2.0 MSG 783 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:52:01.075 RX 2.0 MSG 784 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:52:03.949 RX 2.0 MSG 785 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:52:05.949 RX 2.0 MSG 786 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:52:07.198 RX 2.0 MSG 787 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:52:09.072 RX 2.0 MSG 788 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:52:10.822 RX 2.0 MSG 789 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:52:13.446 RX 2.0 MSG 790 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:52:16.196 RX 2.0 MSG 791 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:52:18.070 RX 2.0 MSG 792 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:52:20.450 RX 2.0 MSG 793 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:52:24.699 RX 2.0 MSG 795 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:52:26.199 RX 2.0 MSG 796 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:52:27.823 RX 2.0 MSG 797 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:52:28.823 RX 2.0 MSG 798 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:52:30.072 RX 2.0 MSG 799 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:52:32.197 RX 2.0 MSG 800 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:52:33.947 RX 2.0 MSG 801 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:52:38.696 RX 2.0 MSG 803 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:52:41.571 RX 2.0 MSG 804 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:52:43.445 RX 2.0 MSG 805 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:52:45.950 RX 2.0 MSG 806 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:52:47.194 RX 2.0 MSG 807 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:52:49.324 RX 2.0 MSG 808 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:52:50.823 RX 2.0 MSG 809 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:52:52.823 RX 2.0 MSG 810 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:52:55.072 RX 2.0 MSG 811 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:52:57.447 RX 2.0 MSG 812 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:52:59.571 RX 2.0 MSG 813 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:53:04.320 RX 2.0 MSG 815 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:53:07.195 RX 2.0 MSG 816 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:53:10.200 RX 2.0 MSG 817 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:53:12.449 RX 2.0 MSG 818 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:53:15.199 RX 2.0 MSG 819 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:53:16.823 RX 2.0 MSG 820 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:53:19.572 RX 2.0 MSG 821 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:53:20.947 RX 2.0 MSG 822 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:53:22.071 RX 2.0 MSG 823 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:53:24.196 RX 2.0 MSG 824 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:53:26.445 RX 2.0 MSG 825 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:53:27.825 RX 2.0 MSG 826 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:53:29.699 RX 2.0 MSG 827 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:53:31.824 RX 2.0 MSG 828 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:53:33.073 RX 2.0 MSG 829 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:53:36.448 RX 2.0 MSG 831 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:53:38.822 RX 2.0 MSG 832 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:53:40.072 RX 2.0 MSG 833 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:53:42.821 RX 2.0 MSG 834 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:53:45.070 RX 2.0 MSG 835 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:53:47.070 RX 2.0 MSG 836 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:53:49.199 RX 2.0 MSG 837 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:53:51.449 RX 2.0 MSG 838 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:53:52.948 RX 2.0 MSG 839 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:53:54.073 RX 2.0 MSG 840 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:53:55.947 RX 2.0 MSG 841 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:53:57.572 RX 2.0 MSG 842 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:53:58.571 RX 2.0 MSG 843 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:53:59.821 RX 2.0 MSG 844 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:54:01.320 RX 2.0 MSG 845 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:54:03.200 RX 2.0 MSG 846 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:54:05.194 RX 2.0 MSG 847 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:54:06.949 RX 2.0 MSG 848 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:54:08.948 RX 2.0 MSG 849 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:54:11.072 RX 2.0 MSG 850 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:54:12.822 RX 2.0 MSG 851 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:54:13.946 RX 2.0 MSG 852 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:54:16.446 RX 2.0 MSG 853 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:54:18.445 RX 2.0 MSG 854 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:54:21.450 RX 2.0 MSG 855 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:54:22.449 RX 2.0 MSG 856 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:54:24.449 RX 2.0 MSG 857 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:54:26.074 RX 2.0 MSG 858 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:54:27.698 RX 2.0 MSG 859 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:54:29.448 RX 2.0 MSG 860 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:54:32.447 RX 2.0 MSG 861 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:54:34.822 RX 2.0 MSG 862 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:54:37.196 RX 2.0 MSG 863 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:54:39.820 RX 2.0 MSG 864 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:54:42.695 RX 2.0 MSG 865 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:54:45.199 RX 2.0 MSG 866 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:54:46.949 RX 2.0 MSG 867 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:54:48.573 RX 2.0 MSG 868 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:54:50.823 RX 2.0 MSG 869 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:54:53.572 RX 2.0 MSG 870 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:54:55.072 RX 2.0 MSG 871 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:54:56.696 RX 2.0 MSG 872 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:54:59.695 RX 2.0 MSG 873 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:55:01.070 RX 2.0 MSG 874 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:55:02.574 RX 2.0 MSG 875 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:55:04.819 RX 2.0 MSG 876 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:55:07.323 RX 2.0 MSG 877 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:55:09.948 RX 2.0 MSG 878 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:55:11.072 RX 2.0 MSG 879 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:55:12.322 RX 2.0 MSG 880 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:55:13.696 RX 2.0 MSG 881 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:55:14.821 RX 2.0 MSG 882 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:55:16.445 RX 2.0 MSG 883 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:55:17.820 RX 2.0 MSG 884 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:55:20.574 RX 2.0 MSG 885 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:55:23.199 RX 2.0 MSG 886 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:55:24.698 RX 2.0 MSG 887 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:55:27.322 RX 2.0 MSG 888 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

07:55:28.361 /home/macfly/Git/contiki/platform/z1/Makefile.common:168: recipe for target 'login' failed

