03:52:23.560 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

03:52:24.087 Rime started with address 1.0
04:16:44.990 RX 2.0 MSG 728 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:16:46.614 RX 2.0 MSG 729 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:16:48.239 RX 2.0 MSG 730 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:16:49.488 RX 2.0 MSG 731 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:16:51.362 RX 2.0 MSG 732 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:16:53.737 RX 2.0 MSG 733 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:16:54.986 RX 2.0 MSG 734 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:16:57.366 RX 2.0 MSG 735 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:16:59.240 RX 2.0 MSG 736 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:17:01.740 RX 2.0 MSG 737 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:17:04.239 RX 2.0 MSG 738 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:17:06.989 RX 2.0 MSG 739 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:17:08.863 RX 2.0 MSG 740 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:17:10.863 RX 2.0 MSG 741 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:17:13.487 RX 2.0 MSG 742 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:17:15.736 RX 2.0 MSG 743 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:17:17.491 RX 2.0 MSG 744 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:17:18.985 RX 2.0 MSG 745 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:17:20.115 RX 2.0 MSG 746 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:17:21.739 RX 2.0 MSG 747 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:17:23.614 RX 2.0 MSG 748 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:17:26.488 RX 2.0 MSG 749 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:17:27.988 RX 2.0 MSG 750 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:17:29.362 RX 2.0 MSG 751 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:17:31.737 RX 2.0 MSG 752 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:17:32.741 RX 2.0 MSG 753 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:17:35.366 RX 2.0 MSG 754 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:17:37.990 RX 2.0 MSG 755 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:17:39.115 RX 2.0 MSG 756 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:17:40.239 RX 2.0 MSG 757 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:17:41.364 RX 2.0 MSG 758 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:17:42.738 RX 2.0 MSG 759 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:17:44.112 RX 2.0 MSG 760 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:17:46.737 RX 2.0 MSG 761 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:17:47.861 RX 2.0 MSG 762 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:17:49.491 RX 2.0 MSG 763 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:17:50.865 RX 2.0 MSG 764 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:17:52.365 RX 2.0 MSG 765 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:17:55.114 RX 2.0 MSG 766 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:17:56.489 RX 2.0 MSG 767 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:17:59.113 RX 2.0 MSG 768 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:18:00.988 RX 2.0 MSG 769 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:18:03.612 RX 2.0 MSG 770 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:18:05.111 RX 2.0 MSG 771 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:18:06.991 RX 2.0 MSG 772 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:18:09.485 RX 2.0 MSG 773 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:18:10.740 RX 2.0 MSG 774 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:18:12.614 RX 2.0 MSG 775 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:18:13.989 RX 2.0 MSG 776 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:18:16.613 RX 2.0 MSG 777 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:18:18.113 RX 2.0 MSG 778 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:18:19.737 RX 2.0 MSG 779 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:18:22.112 RX 2.0 MSG 780 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:18:24.366 RX 2.0 MSG 781 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:18:25.366 RX 2.0 MSG 782 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:18:28.240 RX 2.0 MSG 783 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:18:29.490 RX 2.0 MSG 784 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:18:31.989 RX 2.0 MSG 785 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:18:33.863 RX 2.0 MSG 786 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:18:36.613 RX 2.0 MSG 787 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:18:38.487 RX 2.0 MSG 788 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:18:39.612 RX 2.0 MSG 789 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:18:42.111 RX 2.0 MSG 790 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:18:44.116 RX 2.0 MSG 791 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:18:45.490 RX 2.0 MSG 792 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:18:48.240 RX 2.0 MSG 793 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:18:48.864 RX 2.0 MSG 794 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:18:50.114 RX 2.0 MSG 795 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:18:53.113 RX 2.0 MSG 796 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:18:55.737 RX 2.0 MSG 797 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:18:56.987 RX 2.0 MSG 798 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:18:58.236 RX 2.0 MSG 799 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:19:00.741 RX 2.0 MSG 800 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:19:02.865 RX 2.0 MSG 801 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:19:05.740 RX 2.0 MSG 802 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:19:08.739 RX 2.0 MSG 803 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:19:10.489 RX 2.0 MSG 804 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:19:13.113 RX 2.0 MSG 805 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:19:15.238 RX 2.0 MSG 806 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:19:17.862 RX 2.0 MSG 807 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:19:20.487 RX 2.0 MSG 808 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:19:23.611 RX 2.0 MSG 809 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:19:25.366 RX 2.0 MSG 810 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:19:26.490 RX 2.0 MSG 811 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:19:29.240 RX 2.0 MSG 812 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:19:30.614 RX 2.0 MSG 813 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:19:32.613 RX 2.0 MSG 814 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:19:34.113 RX 2.0 MSG 815 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:19:35.487 RX 2.0 MSG 816 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:19:36.862 RX 2.0 MSG 817 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:19:37.986 RX 2.0 MSG 818 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:19:40.741 RX 2.0 MSG 819 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:19:42.110 RX 2.0 MSG 820 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:19:44.115 RX 2.0 MSG 821 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:19:45.614 RX 2.0 MSG 822 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:19:47.239 RX 2.0 MSG 823 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:19:49.863 RX 2.0 MSG 824 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:19:52.737 RX 2.0 MSG 825 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:19:54.862 RX 2.0 MSG 826 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:19:56.736 RX 2.0 MSG 827 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:19:58.116 RX 2.0 MSG 828 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:19:59.490 RX 2.0 MSG 829 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:20:02.115 RX 2.0 MSG 830 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:20:03.864 RX 2.0 MSG 831 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:20:05.614 RX 2.0 MSG 832 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:20:07.113 RX 2.0 MSG 833 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:20:10.113 RX 2.0 MSG 834 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:20:11.487 RX 2.0 MSG 835 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:20:12.486 RX 2.0 MSG 836 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:20:15.111 RX 2.0 MSG 837 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:20:17.991 RX 2.0 MSG 838 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:20:19.240 RX 2.0 MSG 839 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:20:21.365 RX 2.0 MSG 840 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:20:23.239 RX 2.0 MSG 841 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:20:24.988 RX 2.0 MSG 842 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:20:27.738 RX 2.0 MSG 843 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:20:30.237 RX 2.0 MSG 844 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:20:32.237 RX 2.0 MSG 845 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:20:34.361 RX 2.0 MSG 846 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:20:35.991 RX 2.0 MSG 847 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:20:37.615 RX 2.0 MSG 848 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:20:39.615 RX 2.0 MSG 849 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:20:41.739 RX 2.0 MSG 850 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:20:44.364 RX 2.0 MSG 851 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:20:46.613 RX 2.0 MSG 852 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:20:48.862 RX 2.0 MSG 853 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:20:51.487 RX 2.0 MSG 854 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:20:53.736 RX 2.0 MSG 855 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:20:56.111 RX 2.0 MSG 856 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:20:57.740 RX 2.0 MSG 857 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:21:00.740 RX 2.0 MSG 858 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:21:03.614 RX 2.0 MSG 859 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:21:06.114 RX 2.0 MSG 860 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:21:09.113 RX 2.0 MSG 861 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:21:10.613 RX 2.0 MSG 862 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:21:12.862 RX 2.0 MSG 863 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:21:15.612 RX 2.0 MSG 864 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:21:18.111 RX 2.0 MSG 865 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:21:20.616 RX 2.0 MSG 866 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:21:23.490 RX 2.0 MSG 867 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:21:24.615 RX 2.0 MSG 868 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:21:26.864 RX 2.0 MSG 869 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:21:28.739 RX 2.0 MSG 870 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:21:30.988 RX 2.0 MSG 871 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:21:33.862 RX 2.0 MSG 872 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:21:35.612 RX 2.0 MSG 873 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:21:38.486 RX 2.0 MSG 874 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:21:39.736 RX 2.0 MSG 875 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:21:41.115 RX 2.0 MSG 876 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:21:43.990 RX 2.0 MSG 877 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:21:46.364 RX 2.0 MSG 878 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:21:47.489 RX 2.0 MSG 879 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:21:49.988 RX 2.0 MSG 880 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:21:51.737 RX 2.0 MSG 881 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:21:54.737 RX 2.0 MSG 882 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:21:56.111 RX 2.0 MSG 883 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:21:59.111 RX 2.0 MSG 884 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:22:01.115 RX 2.0 MSG 885 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:22:03.235 RX 2.0 MSG 886 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:22:05.614 RX 2.0 MSG 887 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:22:07.864 RX 2.0 MSG 888 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:22:08.988 RX 2.0 MSG 889 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:22:10.863 RX 2.0 MSG 890 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:22:12.862 RX 2.0 MSG 891 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:22:14.487 RX 2.0 MSG 892 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:22:15.486 RX 2.0 MSG 893 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:22:16.615 RX 2.0 MSG 894 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:22:18.490 RX 2.0 MSG 895 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:22:19.864 RX 2.0 MSG 896 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:22:21.739 RX 2.0 MSG 897 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

04:22:23.392 /home/macfly/Git/contiki/platform/z1/Makefile.common:168: recipe for target 'login' failed

