15:00:06.185 /home/macfly/Git/contiki/tools/sky/serialdump-linux -b115200 /dev/ttyUSB0

15:00:06.639 Rime started with address 1.0
15:24:37.791 RX 2.0 MSG 729 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

15:24:40.545 RX 2.0 MSG 730 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

15:24:42.915 RX 2.0 MSG 731 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

15:24:45.294 RX 2.0 MSG 732 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

15:24:47.169 RX 2.0 MSG 733 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

15:24:48.668 RX 2.0 MSG 734 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

15:24:51.292 RX 2.0 MSG 735 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

15:24:53.167 RX 2.0 MSG 736 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

15:24:54.791 RX 2.0 MSG 737 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

15:24:56.541 RX 2.0 MSG 738 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

15:24:59.290 RX 2.0 MSG 739 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

15:25:00.795 RX 2.0 MSG 740 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

15:25:03.544 RX 2.0 MSG 741 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

15:25:05.544 RX 2.0 MSG 742 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

15:25:07.293 RX 2.0 MSG 743 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

15:25:08.793 RX 2.0 MSG 744 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

15:25:10.167 RX 2.0 MSG 745 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

15:25:11.167 RX 2.0 MSG 746 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

15:25:13.791 RX 2.0 MSG 747 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

15:25:16.165 RX 2.0 MSG 748 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

15:25:17.420 RX 2.0 MSG 749 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

15:25:19.914 RX 2.0 MSG 750 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

15:25:21.794 RX 2.0 MSG 751 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

15:25:22.918 RX 2.0 MSG 752 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

15:25:24.918 RX 2.0 MSG 753 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

15:25:26.542 RX 2.0 MSG 754 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

15:25:27.917 RX 2.0 MSG 755 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

15:25:29.291 RX 2.0 MSG 756 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

15:25:31.041 RX 2.0 MSG 757 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

15:25:33.045 RX 2.0 MSG 758 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

15:25:34.170 RX 2.0 MSG 759 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

15:25:35.169 RX 2.0 MSG 760 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

15:25:37.669 RX 2.0 MSG 761 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

15:25:40.043 RX 2.0 MSG 762 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

15:25:42.167 RX 2.0 MSG 763 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

15:25:43.917 RX 2.0 MSG 764 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

15:25:45.291 RX 2.0 MSG 765 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

15:25:48.166 RX 2.0 MSG 766 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

15:25:49.790 RX 2.0 MSG 767 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

15:25:52.295 RX 2.0 MSG 768 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

15:25:54.039 RX 2.0 MSG 769 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

15:25:55.544 RX 2.0 MSG 770 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

15:25:57.793 RX 2.0 MSG 771 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

15:26:00.543 RX 2.0 MSG 772 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

15:26:02.042 RX 2.0 MSG 773 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

15:26:03.917 RX 2.0 MSG 774 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

15:26:06.541 RX 2.0 MSG 775 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

15:26:07.665 RX 2.0 MSG 776 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

15:26:10.545 RX 2.0 MSG 777 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

15:26:11.914 RX 2.0 MSG 778 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

15:26:12.919 RX 2.0 MSG 779 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

15:26:15.919 RX 2.0 MSG 780 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

15:26:17.668 RX 2.0 MSG 781 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

15:26:19.167 RX 2.0 MSG 782 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

15:26:20.417 RX 2.0 MSG 783 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

15:26:21.916 RX 2.0 MSG 784 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

15:26:23.541 RX 2.0 MSG 785 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

15:26:24.790 RX 2.0 MSG 786 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

15:26:27.670 RX 2.0 MSG 787 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

15:26:30.044 RX 2.0 MSG 788 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

15:26:32.168 RX 2.0 MSG 789 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

15:26:34.168 RX 2.0 MSG 790 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

15:26:35.417 RX 2.0 MSG 791 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

15:26:36.542 RX 2.0 MSG 792 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

15:26:38.291 RX 2.0 MSG 793 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

15:26:39.916 RX 2.0 MSG 794 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

15:26:42.540 RX 2.0 MSG 795 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

15:26:43.795 RX 2.0 MSG 796 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

15:26:46.664 RX 2.0 MSG 797 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

15:26:48.669 RX 2.0 MSG 798 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

15:26:51.293 RX 2.0 MSG 799 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

15:26:54.168 RX 2.0 MSG 800 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

15:26:57.042 RX 2.0 MSG 801 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

15:26:59.917 RX 2.0 MSG 802 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

15:27:01.291 RX 2.0 MSG 803 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

15:27:02.291 RX 2.0 MSG 804 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

15:27:04.290 RX 2.0 MSG 805 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

15:27:05.670 RX 2.0 MSG 806 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

15:27:08.669 RX 2.0 MSG 807 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

15:27:11.293 RX 2.0 MSG 808 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

15:27:13.293 RX 2.0 MSG 809 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

15:27:14.667 RX 2.0 MSG 810 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

15:27:16.292 RX 2.0 MSG 811 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

15:27:19.166 RX 2.0 MSG 812 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

15:27:21.791 RX 2.0 MSG 813 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

15:27:23.915 RX 2.0 MSG 814 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

15:27:25.170 RX 2.0 MSG 815 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

15:27:27.669 RX 2.0 MSG 816 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

15:27:30.294 RX 2.0 MSG 817 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

15:27:32.793 RX 2.0 MSG 818 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

15:27:34.043 RX 2.0 MSG 819 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

15:27:35.542 RX 2.0 MSG 820 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

15:27:37.667 RX 2.0 MSG 821 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

15:27:39.541 RX 2.0 MSG 822 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

15:27:41.790 RX 2.0 MSG 823 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

15:27:44.790 RX 2.0 MSG 824 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

15:27:47.795 RX 2.0 MSG 825 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

15:27:50.169 RX 2.0 MSG 826 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

15:27:52.919 RX 2.0 MSG 827 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

15:27:55.043 RX 2.0 MSG 828 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

15:27:57.292 RX 2.0 MSG 829 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

15:28:00.167 RX 2.0 MSG 830 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

15:28:03.167 RX 2.0 MSG 831 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

15:28:04.291 RX 2.0 MSG 832 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

15:28:06.790 RX 2.0 MSG 833 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

15:28:09.545 RX 2.0 MSG 834 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

15:28:12.294 RX 2.0 MSG 835 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

15:28:13.794 RX 2.0 MSG 836 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

15:28:15.293 RX 2.0 MSG 837 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

15:28:17.168 RX 2.0 MSG 838 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

15:28:18.792 RX 2.0 MSG 839 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

15:28:20.417 RX 2.0 MSG 840 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

15:28:22.291 RX 2.0 MSG 841 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

15:28:24.040 RX 2.0 MSG 842 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

15:28:25.915 RX 2.0 MSG 843 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

15:28:27.169 RX 2.0 MSG 844 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

15:28:28.294 RX 2.0 MSG 845 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

15:28:30.293 RX 2.0 MSG 846 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

15:28:32.043 RX 2.0 MSG 847 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

15:28:33.167 RX 2.0 MSG 848 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

15:28:35.167 RX 2.0 MSG 849 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

15:28:38.041 RX 2.0 MSG 850 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

15:28:39.416 RX 2.0 MSG 851 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

15:28:42.290 RX 2.0 MSG 852 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

15:28:43.920 RX 2.0 MSG 853 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

15:28:46.664 RX 2.0 MSG 854 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

15:28:48.794 RX 2.0 MSG 855 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

15:28:51.293 RX 2.0 MSG 856 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

15:28:53.792 RX 2.0 MSG 857 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

15:28:55.417 RX 2.0 MSG 858 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

15:28:58.416 RX 2.0 MSG 859 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

15:28:59.791 RX 2.0 MSG 860 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

15:29:00.915 RX 2.0 MSG 861 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

15:29:03.545 RX 2.0 MSG 862 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

15:29:04.919 RX 2.0 MSG 863 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

15:29:07.544 RX 2.0 MSG 864 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

15:29:09.043 RX 2.0 MSG 865 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

15:29:12.168 RX 2.0 MSG 866 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

15:29:14.292 RX 2.0 MSG 867 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

15:29:15.791 RX 2.0 MSG 868 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

15:29:17.291 RX 2.0 MSG 869 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

15:29:19.665 RX 2.0 MSG 870 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

15:29:20.665 RX 2.0 MSG 871 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

15:29:21.919 RX 2.0 MSG 872 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

15:29:23.794 RX 2.0 MSG 873 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

15:29:25.168 RX 2.0 MSG 874 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

15:29:27.293 RX 2.0 MSG 875 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

15:29:28.792 RX 2.0 MSG 876 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

15:29:30.167 RX 2.0 MSG 877 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

15:29:31.666 RX 2.0 MSG 878 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

15:29:33.290 RX 2.0 MSG 879 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

15:29:35.915 RX 2.0 MSG 880 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

15:29:38.420 RX 2.0 MSG 881 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

15:29:41.289 RX 2.0 MSG 882 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

15:29:43.919 RX 2.0 MSG 883 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

15:29:46.543 RX 2.0 MSG 884 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

15:29:49.418 RX 2.0 MSG 885 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

15:29:50.542 RX 2.0 MSG 886 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

15:29:53.291 RX 2.0 MSG 887 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

15:29:55.291 RX 2.0 MSG 888 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

15:29:57.290 RX 2.0 MSG 889 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

15:30:00.290 RX 2.0 MSG 890 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

15:30:01.419 RX 2.0 MSG 891 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

15:30:03.169 RX 2.0 MSG 892 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

15:30:05.418 RX 2.0 MSG 893 1234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890

15:30:05.966 /home/macfly/Git/contiki/platform/z1/Makefile.common:168: recipe for target 'login' failed

